DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.166,11862,229,5,100,False,8,4106.994,3016.0,-694.0,7237.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.227,11232,230,5,100,False,8,4110.89,2979.0,-705.0,7237.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.406,10602,232,5,100,False,14,4122.46,2867.0,-734.0,7235.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.447,10631,237,5,100,False,14,4125.172,2841.0,-741.0,7235.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.646,10661,242,6,100,False,12,4138.594,2712.0,-773.0,7232.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.667,10820,244,6,100,False,12,4140.019,2699.0,-777.0,7232.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.886,10980,246,6,100,False,12,4154.994,2553.0,-814.0,7230.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.887,11044,248,6,100,False,12,4155.063,2553.0,-815.0,7230.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.106,11109,250,6,100,False,12,4170.442,2405.0,-856.0,7228.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.126,11174,253,6,100,False,12,4171.86,2391.0,-859.0,7227.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.326,11313,255,6,100,False,12,4186.162,2254.0,-897.0,7226.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.366,11452,258,6,100,False,12,4189.06,2226.0,-904.0,7225.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.546,11322,262,6,100,False,12,4202.282,2100.0,-938.0,7223.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.686,11193,266,6,100,False,12,4212.705,2000.0,-965.0,7221.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.766,10801,268,6,100,False,12,4218.695,1943.0,-981.0,7221.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.926,10410,271,7,100,False,12,4230.771,1828.0,-1011.0,7219.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:09.986,10522,273,7,100,False,12,4235.345,1785.0,-1023.0,7219.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:10.166,10635,276,7,100,False,12,4249.171,1653.0,-1059.0,7217.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:10.206,10684,277,7,100,False,12,4252.251,1625.0,-1067.0,7217.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:10.406,10733,278,7,100,False,12,4267.705,1480.0,-1105.0,7215.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:10.426,10851,280,7,100,False,12,4269.261,1466.0,-1110.0,7215.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:10.646,10970,282,7,100,False,12,4286.505,1295.0,-1156.0,7215.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:10.824,10988,282,7,100,False,12,4300.579,1158.0,-1192.0,7216.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.000,10988,282,7,100,False,12,0.114,1160.0,-1192.0,7216.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.042,11007,283,7,100,False,12,3.46,1127.0,-1201.0,7215.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.062,11045,285,7,100,False,12,5.057,1111.0,-1205.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.262,11105,287,7,100,False,12,21.153,958.0,-1247.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.302,11165,290,7,100,False,12,24.39,926.0,-1255.0,7213.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.482,11244,291,7,100,False,12,39.016,786.0,-1293.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.541,11323,293,7,100,False,12,43.842,739.0,-1305.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.702,11295,295,7,100,False,12,57.105,613.0,-1340.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.821,11267,297,7,100,False,12,66.942,518.0,-1365.0,7213.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:00.922,10896,297,7,100,False,12,75.286,438.0,-1387.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.061,10526,298,8,100,False,12,86.809,326.0,-1417.0,7213.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.142,10548,300,8,100,False,12,93.575,261.0,-1435.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.301,10571,302,8,100,False,12,106.942,132.0,-1469.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.362,10632,303,8,100,False,12,112.083,83.0,-1483.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.541,10694,304,8,100,False,12,127.209,-62.0,-1521.0,7213.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.582,10730,305,8,100,False,12,130.681,-96.0,-1531.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.781,10767,306,8,100,False,12,147.609,-259.0,-1575.0,7214.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:01.802,10787,308,8,100,False,12,149.407,-277.0,-1580.0,7215.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.021,10807,310,8,100,False,12,168.275,-458.0,-1628.0,7216.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.022,10830,310,8,100,False,12,168.362,-459.0,-1629.0,7217.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.242,10854,310,8,100,False,12,187.365,-643.0,-1679.0,7220.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.261,10878,311,8,100,False,12,189.009,-658.0,-1683.0,7220.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.462,10871,311,8,100,False,12,206.428,-827.0,-1728.0,7224.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.501,10864,312,8,100,False,12,209.809,-859.0,-1736.0,7224.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.682,10888,312,8,100,False,12,225.491,-1011.0,-1778.0,7229.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.741,10912,312,8,100,False,12,230.609,-1060.0,-1791.0,7230.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.902,10942,312,8,100,False,12,244.596,-1196.0,-1828.0,7236.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:02.981,10973,313,8,100,False,12,251.475,-1262.0,-1846.0,7238.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.122,10953,313,8,100,False,12,263.779,-1380.0,-1880.0,7243.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.182,10933,314,8,100,False,12,269.007,-1429.0,-1893.0,7245.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.342,10915,313,8,100,False,12,282.904,-1560.0,-1930.0,7252.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.422,10898,313,8,100,False,12,289.874,-1626.0,-1948.0,7255.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.543,10489,310,8,50,False,12,300.48,-1727.0,-1977.0,7262.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.662,10081,308,8,0,True,0,310.407,-1825.0,-2004.0,7267.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.763,9870,282,8,0,True,0,317.995,-1906.0,-2026.0,7273.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.902,9659,257,8,0,True,0,327.54,-2008.0,-2054.0,7280.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:03.983,9791,245,8,0,True,0,332.871,-2065.0,-2070.0,7284.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:04.142,9923,234,8,0,True,0,343.14,-2168.0,-2098.0,7291.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:04.203,10016,234,8,0,True,0,347.17,-2207.0,-2109.0,7294.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:04.382,10110,234,8,0,True,0,358.74,-2315.0,-2138.0,7302.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:04.423,10156,213,8,0,True,0,361.129,-2339.0,-2145.0,7305.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:04.622,10202,193,5,0,True,0,371.607,-2448.0,-2173.0,7314.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:04.643,10183,186,5,0,True,0,372.682,-2458.0,-2176.0,7315.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:04.862,10164,179,4,0,True,0,383.54,-2544.0,-2199.0,7322.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.082,10558,166,4,0,True,0,392.979,-2645.0,-2221.0,7331.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.102,10952,154,4,0,True,8,393.807,-2653.0,-2222.0,7331.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.302,10519,150,4,0,True,8,401.995,-2737.0,-2236.0,7338.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.342,10086,147,3,0,True,8,403.607,-2753.0,-2237.0,7339.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.522,9992,145,3,0,True,8,410.755,-2824.0,-2243.0,7347.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.582,9898,143,3,0,False,8,413.14,-2847.0,-2243.0,7349.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.742,9695,143,3,0,False,8,419.551,-2908.0,-2241.0,7354.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.822,9493,143,3,0,False,8,422.674,-2938.0,-2238.0,7355.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:05.962,9324,138,3,0,False,8,427.895,-2990.0,-2230.0,7359.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.062,9155,133,3,0,False,8,431.54,-3025.0,-2221.0,7363.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.182,9085,132,3,0,False,8,435.912,-3066.0,-2208.0,7370.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.302,9015,131,3,0,False,8,440.274,-3105.0,-2190.0,7374.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.402,8942,130,3,0,False,8,443.895,-3137.0,-2174.0,7376.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.542,8870,129,3,0,False,8,448.874,-3178.0,-2147.0,7377.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.622,8883,125,3,22,False,8,451.623,-3201.0,-2131.0,7378.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.782,8896,122,3,44,False,8,457.007,-3242.0,-2096.0,7380.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:06.842,9086,122,3,54,False,8,459.036,-3257.0,-2082.0,7381.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.022,9276,123,3,65,False,8,465.207,-3295.0,-2036.0,7383.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.062,9433,125,3,68,False,8,466.607,-3303.0,-2025.0,7384.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.261,9591,128,3,72,False,8,473.705,-3340.0,-1962.0,7386.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.282,9613,129,3,75,False,8,474.46,-3344.0,-1956.0,7387.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.501,9635,131,3,79,False,8,482.438,-3381.0,-1883.0,7390.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.502,9993,134,3,82,False,8,482.475,-3382.0,-1883.0,7391.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.722,10351,137,3,86,False,8,490.994,-3421.0,-1810.0,7394.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.741,10710,140,3,90,False,8,491.771,-3424.0,-1803.0,7394.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.942,10836,148,3,91,False,8,500.435,-3464.0,-1732.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:07.981,10962,156,3,92,False,8,502.171,-3472.0,-1717.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.162,11242,160,3,96,False,8,510.379,-3512.0,-1649.0,7398.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.221,11522,164,3,100,False,8,513.105,-3526.0,-1626.0,7398.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.382,11125,167,3,100,False,8,520.672,-3568.0,-1564.0,7399.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.461,10729,171,4,100,False,8,524.505,-3589.0,-1532.0,7399.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.602,10939,177,4,100,False,8,531.591,-3630.0,-1476.0,7401.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.701,11149,183,4,100,False,8,536.705,-3658.0,-1433.0,7401.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.822,11472,187,4,100,False,8,543.067,-3694.0,-1382.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:08.941,11795,191,4,100,False,8,549.438,-3727.0,-1332.0,7401.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.042,11165,194,4,100,False,8,554.928,-3757.0,-1290.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.181,10535,198,4,100,False,8,562.638,-3799.0,-1226.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.262,10668,202,4,100,False,8,567.233,-3825.0,-1188.0,7403.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.421,10801,207,5,100,False,8,576.438,-3875.0,-1112.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.482,11022,210,5,100,False,8,580.015,-3895.0,-1083.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.661,11244,214,5,100,False,14,590.705,-3953.0,-994.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.702,11390,219,5,100,False,14,593.212,-3967.0,-974.0,7402.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.902,11536,224,5,100,False,12,605.7,-4034.0,-871.0,7401.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:09.922,11517,225,5,100,False,12,606.96,-4041.0,-861.0,7401.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.123,11499,227,5,100,False,12,619.741,-4111.0,-756.0,7399.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.142,11481,229,5,100,False,12,620.967,-4117.0,-745.0,7398.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.343,10966,233,5,100,False,12,634.163,-4189.0,-637.0,7398.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.382,10452,237,6,100,False,12,636.767,-4203.0,-615.0,7397.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.563,10617,241,6,100,False,12,649.029,-4270.0,-515.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.662,10782,245,6,100,False,12,655.823,-4306.0,-459.0,7395.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.783,10933,247,6,100,False,12,664.186,-4352.0,-390.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:10.942,11084,250,6,100,False,12,675.267,-4413.0,-297.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.003,11192,252,6,100,False,12,679.542,-4437.0,-262.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.182,11300,254,6,100,False,12,692.2,-4505.0,-156.0,7395.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.223,11399,257,6,100,False,12,695.139,-4522.0,-132.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.422,11498,261,6,100,False,12,709.6,-4601.0,-12.0,7396.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.442,11307,263,6,100,False,12,711.069,-4610.0,0.0,7397.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.662,11116,265,6,100,False,12,727.382,-4698.0,135.0,7399.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.702,10925,267,6,100,False,12,730.367,-4714.0,159.0,7399.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.882,10704,268,6,100,False,12,743.852,-4787.0,273.0,7401.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:11.942,10484,270,7,100,False,12,748.367,-4811.0,311.0,7401.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.102,10542,271,7,100,False,12,760.464,-4875.0,414.0,7405.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.182,10600,273,7,100,False,12,766.567,-4905.0,465.0,7406.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.322,10655,275,7,100,False,12,777.359,-4961.0,559.0,7409.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.422,10711,278,7,100,False,12,785.1,-5003.0,634.0,7410.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.542,10803,278,7,100,False,12,794.378,-5055.0,727.0,7413.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.662,10895,279,7,100,False,12,803.7,-5101.0,812.0,7415.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.762,10954,281,7,100,False,12,811.548,-5138.0,881.0,7417.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.902,11013,284,7,100,False,12,822.634,-5188.0,979.0,7420.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:12.982,11090,286,7,100,False,12,829.006,-5217.0,1036.0,7422.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.142,11167,288,7,100,False,12,841.834,-5274.0,1149.0,7424.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.202,11204,289,7,100,False,12,846.671,-5296.0,1193.0,7426.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.422,11242,290,7,100,False,12,864.528,-5377.0,1352.0,7430.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.462,11280,292,7,100,False,12,867.789,-5391.0,1381.0,7430.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.642,11332,293,7,100,False,12,882.52,-5457.0,1513.0,7434.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.702,11385,295,7,100,False,12,887.456,-5478.0,1557.0,7435.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.862,11227,296,7,100,False,12,900.684,-5536.0,1676.0,7439.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:13.941,11069,298,7,100,False,12,907.24,-5564.0,1734.0,7440.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.082,10783,299,7,100,False,12,918.967,-5615.0,1840.0,7443.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.181,10498,300,8,100,False,12,927.24,-5650.0,1914.0,7444.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.302,10561,301,8,100,False,12,937.409,-5694.0,2006.0,7447.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.421,10624,303,8,100,False,12,947.44,-5736.0,2096.0,7450.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.522,10642,303,8,100,False,12,955.95,-5773.0,2174.0,7453.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.661,10661,304,8,100,False,12,967.706,-5822.0,2279.0,7456.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.742,10680,306,8,100,False,12,974.614,-5852.0,2342.0,7459.0,2020,Austrian Grand Prix
3,12,SOFT,15.0,29.0,32.5,938.9,False,53.1,90,2.7,00:14.901,10700,308,8,100,False,12,988.24,-5909.0,2464.0,7463.0,2020,Austrian Grand Prix
