DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.647,8173,120,3,0,False,0,1843.45,-3574.0,-9146.0,6433.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.801,8250,119,3,23,False,0,1848.47,-3584.0,-9195.0,6429.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.887,8328,118,3,46,False,0,1851.316,-3592.0,-9221.0,6427.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.021,8542,121,3,54,False,0,1855.884,-3609.0,-9262.0,6425.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.127,8757,124,3,63,False,0,1859.583,-3625.0,-9293.0,6422.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.241,8970,127,3,71,False,0,1863.623,-3648.0,-9327.0,6420.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.407,9184,130,3,80,False,0,1869.694,-3687.0,-9373.0,6415.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.461,9419,135,3,81,False,0,1871.742,-3702.0,-9388.0,6414.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.647,9655,140,3,83,False,0,1879.028,-3759.0,-9435.0,6412.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.681,9939,142,3,86,False,0,1880.383,-3771.0,-9444.0,6412.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.882,10224,144,3,89,False,0,1888.615,-3845.0,-9492.0,6407.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:36.887,10509,147,3,93,False,0,1888.828,-3846.0,-9493.0,6406.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.102,10767,153,3,96,False,0,1898.354,-3934.0,-9541.0,6402.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.127,11025,160,3,100,False,0,1899.494,-3944.0,-9546.0,6401.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.322,10711,164,3,100,False,0,1908.562,-4025.0,-9589.0,6396.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.367,10397,168,3,100,False,0,1910.694,-4044.0,-9599.0,6394.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.542,10393,171,3,100,False,0,1919.13,-4119.0,-9638.0,6390.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.606,10389,175,4,100,False,0,1922.312,-4139.0,-9649.0,6388.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.762,10734,181,4,100,False,0,1930.332,-4184.0,-9673.0,6386.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.846,11079,187,4,100,False,0,1934.779,-4214.0,-9689.0,6383.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:37.982,11425,192,4,100,False,0,1942.141,-4274.0,-9720.0,6380.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.126,11771,197,4,100,False,0,1950.101,-4342.0,-9756.0,6375.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.202,11200,200,4,100,False,0,1954.347,-4380.0,-9776.0,6373.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.366,10630,203,5,100,False,0,1963.634,-4460.0,-9819.0,6367.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.421,10701,206,5,100,False,0,1966.798,-4488.0,-9834.0,6366.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.567,10773,209,5,100,False,0,1975.304,-4561.0,-9873.0,6361.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.641,10881,211,5,100,False,0,1979.661,-4600.0,-9894.0,6359.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.807,10989,214,5,100,False,0,1989.57,-4686.0,-9941.0,6353.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:38.861,11192,217,5,100,False,0,1992.847,-4715.0,-9957.0,6352.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.047,11396,221,5,100,False,0,2004.304,-4813.0,-10012.0,6345.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.081,11554,223,5,100,False,0,2006.418,-4831.0,-10023.0,6344.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.287,11713,226,5,100,False,0,2019.37,-4940.0,-10089.0,6336.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.301,11624,228,5,100,False,0,2020.262,-4948.0,-10094.0,6336.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.521,11535,230,5,100,False,0,2034.447,-5067.0,-10168.0,6328.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.527,11446,232,5,100,False,0,2034.837,-5070.0,-10170.0,6327.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.741,10990,233,5,100,False,0,2048.802,-5186.0,-10247.0,6319.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.767,10535,235,6,100,False,0,2050.504,-5200.0,-10256.0,6318.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:39.961,10682,236,6,100,False,0,2063.242,-5305.0,-10329.0,6312.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.007,10830,237,6,100,False,0,2066.304,-5329.0,-10346.0,6310.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.181,10764,240,6,100,False,0,2078.07,-5424.0,-10416.0,6303.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.247,10699,244,6,100,False,0,2082.57,-5459.0,-10442.0,6300.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.401,10814,245,6,100,False,0,2093.104,-5543.0,-10506.0,6295.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.487,10929,247,6,100,False,0,2099.037,-5589.0,-10542.0,6291.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.621,11079,249,6,100,False,0,2108.385,-5662.0,-10600.0,6286.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.727,11229,252,6,100,False,0,2115.837,-5720.0,-10647.0,6281.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:40.841,11255,253,6,100,False,0,2123.884,-5781.0,-10697.0,6277.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.007,11282,255,6,100,False,0,2135.67,-5858.0,-10763.0,6271.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.061,11381,256,6,100,False,0,2139.525,-5885.0,-10786.0,6270.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.247,11480,258,6,100,False,0,2152.87,-5985.0,-10872.0,6262.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.281,11535,259,6,100,False,0,2155.317,-6004.0,-10889.0,6261.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.487,11590,260,6,100,False,0,2170.204,-6114.0,-10987.0,6252.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.501,11644,261,6,100,False,0,2171.221,-6122.0,-10994.0,6252.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.721,11698,262,6,100,False,0,2187.298,-6239.0,-11103.0,6243.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.727,11753,263,6,100,False,0,2187.737,-6242.0,-11106.0,6242.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.941,11199,263,6,100,False,0,2203.427,-6353.0,-11216.0,6234.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:41.967,10645,264,6,100,False,0,2205.337,-6366.0,-11229.0,6232.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.161,10522,264,6,100,False,0,2219.619,-6466.0,-11333.0,6225.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.207,10400,265,7,100,False,0,2223.004,-6489.0,-11357.0,6223.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.381,10430,265,7,100,False,0,2235.791,-6575.0,-11453.0,6216.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.447,10461,265,7,100,False,0,2240.67,-6607.0,-11489.0,6213.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.601,10459,267,7,100,False,0,2252.159,-6683.0,-11577.0,6208.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.687,10458,269,7,100,False,0,2258.604,-6724.0,-11626.0,6205.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.821,10497,269,7,100,False,0,2268.653,-6787.0,-11705.0,6201.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:42.927,10536,270,7,100,False,0,2276.604,-6836.0,-11767.0,6198.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.041,10491,270,7,100,False,0,2285.148,-6889.0,-11835.0,6195.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.167,10446,270,7,100,False,0,2294.604,-6946.0,-11911.0,6191.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.261,10529,270,7,100,False,0,2301.678,-6989.0,-11968.0,6189.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.407,10613,270,7,100,False,0,2312.604,-7054.0,-12055.0,6186.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.462,10449,264,7,53,False,0,2316.658,-7078.0,-12088.0,6185.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.647,10286,259,7,6,True,0,2329.87,-7153.0,-12197.0,6181.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.682,9588,245,7,3,True,0,2332.244,-7167.0,-12218.0,6181.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.887,8890,232,7,0,True,0,2345.337,-7243.0,-12333.0,6177.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:43.902,8767,224,7,0,True,0,2346.248,-7249.0,-12342.0,6177.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.122,8644,216,7,0,True,0,2358.927,-7323.0,-12451.0,6174.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.126,8522,208,7,0,True,0,2359.146,-7324.0,-12452.0,6173.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.342,8630,196,7,0,True,0,2370.342,-7392.0,-12546.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.406,8739,184,7,0,True,0,2373.457,-7411.0,-12570.0,6170.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.562,8732,174,7,0,True,0,2380.7,-7461.0,-12626.0,6168.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.646,8726,165,7,0,True,0,2384.457,-7487.0,-12653.0,6166.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.782,8924,160,7,0,True,0,2390.387,-7531.0,-12693.0,6164.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:44.886,9123,155,5,0,True,0,2394.79,-7564.0,-12719.0,6163.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.001,9428,150,5,0,True,0,2399.522,-7602.0,-12746.0,6163.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.087,9733,146,3,0,True,0,2402.942,-7630.0,-12763.0,6162.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.221,9480,140,3,0,True,0,2408.039,-7676.0,-12787.0,6163.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.327,9227,135,3,0,True,0,2411.942,-7711.0,-12802.0,6163.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.441,8890,132,3,0,True,0,2416.072,-7750.0,-12816.0,6165.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.567,8553,129,3,0,True,0,2420.542,-7791.0,-12825.0,6166.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.661,8362,126,3,0,True,0,2423.803,-7822.0,-12831.0,6167.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.807,8172,123,3,0,False,0,2428.742,-7867.0,-12836.0,6168.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:45.881,7973,120,3,0,False,0,2431.187,-7890.0,-12837.0,6169.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.047,7774,117,3,0,False,0,2436.542,-7938.0,-12830.0,6168.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.101,7697,115,3,0,False,0,2438.252,-7953.0,-12827.0,6169.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.321,7620,113,3,0,False,0,2445.07,-8010.0,-12807.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.327,7544,112,3,0,False,0,2445.253,-8011.0,-12806.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.541,7376,110,3,1,False,0,2451.688,-8056.0,-12776.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.567,7208,108,3,2,False,0,2452.453,-8060.0,-12771.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.761,7208,106,3,11,False,0,2458.058,-8094.0,-12734.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.807,7208,104,3,20,False,0,2459.386,-8100.0,-12723.0,6170.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:46.981,7257,104,3,29,False,0,2464.459,-8121.0,-12681.0,6169.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.047,7307,105,3,39,False,0,2466.386,-8127.0,-12663.0,6168.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.201,7422,105,3,49,False,0,2470.879,-8140.0,-12619.0,6169.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.287,7538,106,3,60,False,0,2473.453,-8144.0,-12592.0,6168.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.421,7774,109,3,65,False,0,2477.622,-8147.0,-12550.0,6167.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.527,8010,113,3,71,False,0,2480.986,-8145.0,-12515.0,6165.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.641,8153,114,3,74,False,0,2484.613,-8142.0,-12478.0,6165.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.767,8297,116,3,77,False,0,2488.72,-8135.0,-12435.0,6164.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:47.861,8690,121,3,82,False,0,2491.917,-8128.0,-12403.0,6165.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.007,9084,126,3,87,False,0,2497.12,-8112.0,-12350.0,6165.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.081,9452,132,3,91,False,0,2499.872,-8102.0,-12324.0,6166.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.287,9820,139,3,95,False,0,2507.931,-8068.0,-12248.0,6166.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.301,10076,143,3,96,False,0,2508.499,-8066.0,-12243.0,6167.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.521,10333,147,3,98,False,0,2517.738,-8020.0,-12162.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.527,10590,151,3,100,False,0,2517.998,-8018.0,-12159.0,6171.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.741,10983,155,3,100,False,0,2527.487,-7947.0,-12059.0,6175.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.767,11376,160,3,100,False,0,2528.664,-7938.0,-12048.0,6175.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:48.961,10783,163,3,100,False,0,2537.608,-7882.0,-11978.0,6178.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.007,10190,167,4,100,False,0,2539.798,-7867.0,-11961.0,6178.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.181,10378,172,4,100,False,0,2548.354,-7808.0,-11899.0,6181.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.247,10567,178,4,100,False,0,2551.664,-7784.0,-11875.0,6181.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.401,10872,181,4,100,False,0,2559.472,-7730.0,-11821.0,6184.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.487,11177,184,4,100,False,0,2563.931,-7698.0,-11790.0,6185.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.621,11223,189,4,100,False,0,2571.067,-7648.0,-11742.0,6187.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.767,11270,194,4,100,False,0,2579.02,-7590.0,-11689.0,6188.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:49.841,10841,197,4,100,False,0,2583.086,-7561.0,-11663.0,6190.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.007,10413,200,5,100,False,0,2592.353,-7492.0,-11601.0,6193.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.042,10587,204,5,100,False,0,2594.349,-7478.0,-11588.0,6194.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.247,10761,209,5,100,False,0,2606.286,-7391.0,-11510.0,6197.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.262,10777,210,5,100,False,0,2607.169,-7385.0,-11505.0,6198.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.482,10793,212,5,100,False,0,2620.251,-7289.0,-11418.0,6203.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.487,10810,214,5,100,False,0,2620.553,-7286.0,-11415.0,6203.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.702,10883,217,5,100,False,0,2633.726,-7191.0,-11329.0,6209.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.767,10956,221,5,100,False,0,2637.742,-7161.0,-11301.0,6210.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:50.922,11229,222,5,100,False,0,2647.343,-7092.0,-11236.0,6215.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.006,11503,224,5,100,False,0,2652.613,-7053.0,-11200.0,6217.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.142,11129,227,5,100,False,0,2661.299,-6991.0,-11142.0,6222.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.246,10755,231,5,100,False,0,2668.013,-6942.0,-11096.0,6226.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.362,10484,232,5,100,False,0,2675.527,-6888.0,-11045.0,6231.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.486,10213,234,6,100,False,0,2683.613,-6829.0,-10989.0,6234.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.581,10391,236,6,100,False,0,2689.862,-6784.0,-10947.0,6238.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.687,10569,238,6,100,False,0,2696.901,-6733.0,-10898.0,6242.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.801,10649,240,6,100,False,0,2704.564,-6679.0,-10847.0,6247.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:51.927,10730,243,6,100,False,0,2713.101,-6619.0,-10789.0,6251.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:52.021,10902,244,6,100,False,0,2719.484,-6572.0,-10744.0,6256.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:52.167,11075,245,6,100,False,0,2729.435,-6488.0,-10663.0,6263.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:52.241,11091,246,6,100,False,0,2734.507,-6447.0,-10624.0,6268.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:52.407,11108,248,6,100,False,0,2745.968,-6364.0,-10543.0,6276.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:52.461,11106,250,6,100,False,0,2749.727,-6338.0,-10518.0,6279.0,2020,Eifel Grand Prix
