DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.756,9379,255,8,0,True,8,2545.205,-750.0,15842.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.770,9051,247,8,0,True,8,2546.126,-751.9582190222086,15850.39133869307,157.0001269368218,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:48.010,8031,222,8,0,True,8,2560.926,-787.1937208270172,16002.478709274945,157.00027797917295,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:48.016,7874,210,8,0,True,8,2561.271,-788.0,16006.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:48.216,7717,199,8,0,True,8,2572.078,-813.0,16118.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:48.330,7560,188,8,0,True,8,2577.637,-829.0707292089547,16195.014179188844,157.05082143176602,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:48.516,7554,168,8,0,True,8,2585.776,-853.0,16315.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:48.690,7549,149,7,0,True,8,2592.537,-862.3184230314116,16367.093570044339,156.43483719133587,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:48.836,7307,134,7,0,True,8,2597.708,-867.0,16396.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.091,7066,119,6,0,True,8,2605.792,-878.4950212960387,16479.488013018785,155.99497798117915,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.116,7229,112,6,0,True,8,2606.535,-879.0,16492.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.251,7392,105,4,0,True,8,2610.459,-879.0451335214123,16567.67345427506,155.99909015918152,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.256,7146,105,4,0,True,8,2610.606,-879.0,16570.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.411,6901,105,3,0,True,8,2615.126,-876.6182930072052,16612.80447255278,156.09283721501885,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.616,6396,95,3,0,True,8,2620.198,-868.0,16631.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.771,5891,85,3,0,True,8,2623.626,-854.9336847423647,16661.87430810117,155.39023859095101,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:49.876,5586,81,3,0,True,8,2625.893,-843.0,16684.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.051,5281,77,3,0,True,8,2629.614,-817.6294275061827,16713.23824965944,154.7799084856379,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.157,5631,76,3,0,True,8,2631.863,-797.0,16728.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.211,5981,76,3,0,True,8,2632.992,-784.5728480621342,16735.00858128627,155.2332542087787,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.357,5927,74,3,0,True,8,2635.953,-749.0,16751.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.491,5873,72,2,0,False,8,2638.592,-724.0604242970485,16759.08405206729,156.25747220548868,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.777,5725,70,2,0,False,8,2644.069,-683.0,16760.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.891,5578,68,2,0,False,8,2646.148,-662.1376808048561,16757.46850120539,156.05617849152804,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:50.957,5454,65,2,0,False,8,2647.317,-650.0,16755.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.051,5331,63,2,0,False,8,2648.948,-633.7506549216412,16749.94176194699,155.68892468307135,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.217,5307,62,2,0,False,8,2651.771,-608.0,16737.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.290,5284,61,2,0,False,8,2652.998,-597.8467521859004,16729.93608925568,154.95178193924735,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.377,5242,60,2,0,False,8,2654.453,-586.0,16720.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.490,5201,60,2,0,False,8,2656.331,-569.7347749337829,16703.807870294033,155.022335155421,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.617,5461,60,2,7,False,8,2658.427,-552.0,16683.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.730,5721,60,2,14,False,8,2660.331,-538.4279610388113,16663.9751694474,154.94624118390573,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:51.957,5936,62,2,18,False,8,2664.394,-517.0,16627.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.050,6151,65,2,23,False,8,2666.109,-510.1952663070457,16613.933868575074,155.23877535441127,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.277,6336,66,2,29,False,8,2670.368,-499.0,16590.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.330,6521,68,2,35,False,8,2671.398,-497.70871885866853,16586.898907451054,156.08719991865038,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.477,6605,70,2,37,False,8,2674.365,-494.0,16577.0,156.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.490,6689,73,2,39,False,8,2674.642,-493.3333976657585,16575.275388216844,155.955010432807,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.677,7272,79,2,45,False,8,2678.944,-479.0,16538.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.850,7855,86,2,52,False,8,2683.242,-466.4958523165562,16501.53234193594,154.99607632963767,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:52.857,8136,89,2,54,False,8,2683.418,-466.0,16500.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.050,8418,93,2,57,False,8,2688.409,-452.25325360710036,16454.494431596482,155.00613095467023,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.097,8958,99,2,60,False,8,2689.692,-449.0,16442.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.370,9498,105,2,63,False,8,2697.742,-431.5668000762347,16358.71935148657,154.99787995148273,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.457,10152,111,2,67,False,8,2700.518,-427.0,16333.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.650,10806,117,2,71,False,8,2706.842,-419.0372628926577,16281.99853661566,155.00035554008934,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.810,11134,117,2,76,False,8,2712.042,-413.6375893119538,16235.760483698452,154.99957356861435,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.857,11230,123,2,77,False,8,2713.68,-412.0,16219.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:53.970,11327,130,2,79,False,8,2717.82,-407.9659213157407,16172.788647161342,155.00224250387453,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:54.076,11528,134,2,81,False,8,2721.813,-404.0,16125.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:54.210,11730,138,2,84,False,8,2727.02,-398.6598675016714,16062.549077319085,154.98343976624494,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:54.450,11482,148,3,100,False,8,2736.886,-389.71376930952425,15958.756111585168,154.9872585217281,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:54.476,11313,153,3,100,False,8,2738.002,-389.0,15950.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:54.610,11144,158,3,100,False,8,2743.909,-386.18696085759245,15913.24966067659,155.10735377018463,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:54.796,11051,165,3,100,False,8,2752.598,-377.0,15846.0,155.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:55.010,10958,172,4,100,False,8,2763.02,-348.7433274548295,15694.640013038701,154.02452070213062,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:55.016,11241,176,4,100,False,8,2763.313,-348.0,15691.0,154.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:55.290,11524,180,4,100,False,8,2777.02,-323.25010097006646,15594.62282561309,153.36155018067325,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:55.416,11312,187,4,100,False,8,2783.831,-310.0,15555.0,153.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:55.596,11101,194,4,100,False,8,2794.087,-281.0,15470.0,152.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:55.651,10890,202,5,100,False,8,2797.276,-267.2089531922415,15432.74134985374,151.4359803409524,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:55.916,11383,208,5,100,False,8,2812.954,-188.0,15230.0,148.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.131,11876,215,5,100,False,8,2825.943,-163.04125492884913,15170.42164784099,147.21926023153836,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.196,11560,217,5,100,False,8,2829.9,-153.0,15147.0,147.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.291,11245,220,5,100,False,8,2835.72,-131.44384184901986,15096.1510407843,146.51180407107572,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.396,11014,222,5,100,False,8,2842.223,-103.0,15029.0,146.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.531,10783,225,6,100,False,8,2850.72,-67.58201201992051,14946.110489467303,145.82444049563185,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.717,10953,230,6,100,False,8,2862.745,-19.0,14832.0,146.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.891,11124,235,6,100,False,8,2874.22,28.524418477524005,14717.78981028683,145.98164855648193,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:56.957,11261,237,6,100,False,8,2878.605,46.0,14676.0,146.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:57.237,11399,239,6,100,False,8,2897.405,114.0,14517.0,146.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:57.331,11537,242,6,100,False,8,2903.798,135.69840525373885,14466.910840041375,145.43577270958303,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:57.417,11241,245,6,100,False,8,2909.684,157.0,14418.0,145.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:57.611,10945,248,6,100,False,8,2923.087,215.89512717583276,14283.781294086986,145.58256841185587,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:57.777,10736,250,6,100,False,8,2934.691,270.0,14160.0,146.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:57.811,10527,252,6,100,False,8,2937.087,280.68919739000467,14135.349711601943,145.8974857498355,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:57.977,10583,254,6,100,False,8,2948.88,331.0,14019.0,145.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:58.010,10640,256,7,100,False,8,2951.238,340.6448817104243,13996.874005527103,144.9370174570889,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:58.177,10694,257,7,100,False,8,2963.228,388.0,13889.0,145.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:58.250,10749,259,7,100,False,8,2968.505,408.29205205779726,13842.693448047601,144.77934616157074,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:58.397,10749,260,7,100,False,8,2979.197,452.0,13742.0,144.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:58.450,10749,262,7,100,False,8,2983.06,470.4550520991842,13698.913186284872,143.75160068399072,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:58.597,10878,262,7,100,False,8,2993.777,526.0,13568.0,143.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:58.770,11007,262,7,100,False,8,3006.349,587.6565437235479,13420.848555056507,141.37050460931957,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:59.010,11179,262,7,100,False,14,3023.816,664.9109264120647,13233.728489698588,138.32672613939945,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:59.037,11442,270,7,100,False,14,3025.841,673.0,13214.0,138.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:59.330,11705,279,7,100,False,12,3048.616,752.3849605455139,13018.694881341446,134.76389357034594,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:59.417,11666,282,7,100,False,12,3055.479,772.0,12970.0,134.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:59.650,11628,285,7,100,False,12,3073.949,815.9958196004833,12859.455219087984,132.4986214820082,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:59.757,11107,286,7,100,False,12,3082.457,841.0,12794.0,132.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:59.850,10587,287,8,100,False,12,3089.894,868.0602293675091,12721.783024627011,131.64021909677308,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:00.057,10677,290,8,100,False,12,3106.68,935.0,12539.0,131.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:00.250,10767,293,8,100,False,12,3122.449,983.0064209774515,12400.9809752717,130.4278583695506,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:00.477,10822,293,8,100,False,12,3140.982,1033.0,12247.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:00.490,10877,294,8,100,False,12,3142.049,1036.146963987614,12237.08047121368,129.99212452982644,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:00.656,10933,296,8,100,False,12,3155.752,1079.0,12099.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:00.770,10990,298,8,100,False,12,3165.227,1110.8015522026028,11991.130892566414,130.00105839020455,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:00.816,11009,299,8,100,False,12,3169.062,1123.0,11949.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.056,11029,300,8,100,False,12,3189.14,1177.0,11757.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.090,11049,301,8,100,False,12,3191.983,1184.2721899614369,11730.176642038725,129.99728078928584,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.250,11116,301,8,100,False,12,3205.36,1218.3400695690002,11601.34148854555,129.98646447419046,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.296,11154,302,8,100,False,12,3209.229,1228.0,11564.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.436,11192,303,8,100,False,12,3221.064,1257.0,11450.0,130.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.450,11231,304,8,100,False,12,3222.249,1259.882342762804,11438.562469321343,129.96998276474895,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.676,11265,304,8,100,False,12,3241.394,1306.0,11253.0,129.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.690,11300,305,8,100,False,12,3242.583,1308.8169923204357,11241.45870907152,128.97505524138205,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:01.836,11312,305,8,100,False,12,3255.005,1338.0,11121.0,129.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.016,11324,306,8,100,False,12,3270.371,1374.0,10973.0,129.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.090,11336,307,8,100,False,12,3276.694,1388.512422560689,10911.837236269797,129.03608197058583,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.196,11348,307,8,100,False,12,3285.756,1409.0,10824.0,129.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.251,11361,308,8,100,False,12,3290.468,1419.5384137621747,10778.464268926844,128.8509964421852,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.456,11403,309,8,100,False,12,3308.11,1459.0,10608.0,128.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.531,11446,310,8,100,False,12,3314.579,1474.0380436692571,10544.611736170886,127.93778180259937,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.636,11459,310,8,100,False,12,3323.642,1495.0,10457.0,128.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.691,11472,311,8,100,False,12,3328.401,1505.506037560454,10412.946271319532,128.02329587675737,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.796,11491,312,8,100,False,12,3337.519,1527.0,10322.0,128.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:02.931,11511,313,8,100,False,12,3349.268,1564.5116939428997,10160.543194565993,127.6997187813623,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:03.091,11498,313,8,100,False,12,3363.179,1614.212580793585,9944.923165308554,127.14200130736683,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:03.156,11542,314,8,100,False,12,3368.852,1629.0,9881.0,127.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:03.331,11587,315,8,100,False,12,3384.179,1651.5969138870119,9784.416035799833,126.8962511283454,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:03.497,11619,315,8,100,False,12,3398.727,1669.0,9711.0,127.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:03.777,11651,315,8,100,False,12,3423.316,1725.0,9472.0,127.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:03.811,11684,316,8,100,False,12,3426.313,1732.5004187946424,9439.883716623259,126.89804390282187,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.017,11684,317,8,100,False,12,3444.509,1777.0,9249.0,126.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.051,11685,318,8,100,False,12,3447.513,1783.6941841157318,9220.258878223798,125.91218592523327,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.331,11710,318,8,100,False,12,3472.246,1832.7567612476846,9009.225741569788,125.96454824890664,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.417,11712,318,8,100,False,12,3479.863,1849.0,8939.0,126.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.477,11714,318,8,100,False,12,3485.183,1861.0,8887.0,126.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.531,11717,319,8,100,False,12,3489.968,1871.8056728900237,8840.038233224412,125.99839161722822,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.770,11739,319,8,100,False,12,3511.146,1918.8587370955256,8633.61007834367,125.99999793244169,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.817,11753,319,8,100,False,12,3515.328,1928.0,8593.0,126.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:04.997,11768,320,8,100,False,12,3531.387,1963.0,8437.0,126.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.010,11783,321,8,100,False,12,3532.546,1965.5789544314398,8425.681298391019,126.00052312034825,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.157,11789,321,8,100,False,12,3545.653,1995.0,8298.0,126.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.170,11796,321,8,100,False,12,3546.813,1997.551781100227,8286.8887352944,125.99705342964123,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.317,11803,321,8,100,False,12,3559.951,2027.0,8158.0,126.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.490,11811,322,8,100,False,12,3575.435,2071.006949154255,7966.380305082998,126.51769574869472,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.657,11821,322,8,100,False,12,3590.371,2111.0,7793.0,127.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.810,11831,322,8,100,False,12,3604.057,2134.4117716701,7692.080483462505,126.91783139395947,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:05.957,11836,322,8,98,False,12,3617.213,2156.0,7601.0,127.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,01:06.010,11841,322,8,97,False,12,3621.946,2166.1114806501323,7558.871459558072,127.21473356822952,2023,Canadian Grand Prix
