DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:25.281,11775,294,7,99,False,0,4660.026,1815,-2609,-108,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:25.463,11786,294,7,99,False,0,4674.969,1684,-2684,-110,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:25.663,11797,295,7,99,False,0,4691.435,1535,-2769,-110,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:25.761,11809,296,7,99,False,0,4699.493,1467,-2807,-110,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:25.923,11609,295,7,55,False,0,4712.796,1356,-2871,-110,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:26.121,11410,295,7,11,False,0,4728.993,1207,-2956,-109,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:26.123,11502,292,7,5,False,0,4729.156,1206,-2957,-109,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:26.401,11594,290,7,0,True,0,4751.549,1023,-3061,-107,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:26.664,11041,280,7,0,True,0,4771.348,869,-3149,-107,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:26.681,10489,270,7,0,True,0,4772.549,859,-3154,-106,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:26.984,10426,251,7,0,True,0,4792.164,683,-3255,-107,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.001,10363,232,6,0,True,0,4793.171,672,-3260,-107,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.164,10085,218,6,0,True,0,4802.343,580,-3312,-108,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.324,9807,204,6,0,True,0,4810.557,513,-3349,-108,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.401,9529,190,5,0,True,0,4814.282,480,-3366,-108,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.604,9591,173,5,0,True,0,4823.404,390,-3410,-109,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.761,9654,157,4,0,True,0,4829.982,325,-3437,-108,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.764,9418,152,4,0,True,0,4830.105,324,-3438,-109,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:27.924,9182,147,4,0,True,0,4836.534,262,-3460,-110,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:28.041,8946,143,4,0,True,0,4841.104,204,-3474,-110,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:28.240,8425,137,4,0,True,0,4848.677,104,-3493,-111,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:28.244,8351,134,4,0,True,0,4848.827,103,-3494,-112,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:28.440,8277,132,4,0,True,0,4856.011,55,-3499,-112,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:28.544,8067,129,4,0,True,0,4859.706,31,-3500,-113,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:28.720,7858,126,4,1,False,0,4865.811,-28,-3498,-112,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:28.724,7812,124,4,0,False,0,4865.948,-30,-3498,-113,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.004,7767,123,4,0,False,0,4875.441,-162,-3465,-118,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.040,7722,122,4,0,False,0,4876.655,-174,-3460,-118,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.240,7578,121,4,0,False,0,4883.377,-217,-3437,-119,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.484,7602,120,4,19,False,0,4891.441,-254,-3399,-120,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.521,7626,119,4,38,False,0,4892.666,-262,-3390,-119,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.644,7738,119,4,45,False,0,4896.755,-292,-3360,-120,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.764,7850,120,4,52,False,0,4900.778,-319,-3329,-121,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:29.881,7962,121,4,59,False,0,4904.766,-350,-3287,-122,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.104,8169,123,4,63,False,0,4912.561,-411,-3199,-125,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.121,8377,126,4,67,False,0,4913.166,-414,-3194,-125,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.401,8796,132,4,76,False,0,4923.432,-443,-3140,-125,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.483,8996,136,4,77,False,0,4926.643,-454,-3119,-126,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.643,9196,141,4,79,False,0,4933.174,-480,-3061,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.721,9397,146,4,81,False,0,4936.41,-491,-3032,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.921,9975,152,4,85,False,0,4944.855,-514,-2962,-129,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:30.923,10243,155,4,88,False,0,4944.941,-515,-2962,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.103,10511,158,4,92,False,0,4952.945,-534,-2892,-132,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.283,10779,161,4,96,False,0,4961.36,-552,-2808,-134,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.321,11047,165,4,100,False,0,4963.188,-555,-2790,-134,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.503,11254,171,4,100,False,0,4972.173,-566,-2705,-137,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.521,11462,178,4,100,False,0,4973.077,-566,-2696,-137,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.603,11496,182,4,100,False,0,4977.227,-571,-2655,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.801,11531,186,4,100,False,0,4987.544,-576,-2556,-140,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:31.983,11310,191,4,100,False,0,4997.595,-577,-2463,-142,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.143,11089,197,4,100,False,0,5006.755,-576,-2369,-143,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.241,10868,203,5,100,False,0,5012.355,-572,-2282,-144,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.383,10976,204,5,100,False,0,5020.47,-567,-2151,-147,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.401,11084,206,5,100,False,0,5021.51,-566,-2138,-147,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.561,11516,212,5,100,False,0,5030.932,-562,-2064,-149,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.841,11750,220,5,100,False,0,5048.044,-556,-1966,-149,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.843,11495,221,5,100,False,0,5048.167,-556,-1965,-150,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:32.883,11240,223,5,100,False,0,5050.644,-554,-1935,-150,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.081,10986,225,5,100,False,0,5063.044,-545,-1800,-151,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.244,10962,228,5,100,False,0,5073.578,-539,-1697,-153,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.444,10938,232,5,100,False,0,5086.807,-531,-1567,-154,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.481,10914,236,6,100,False,0,5089.266,-529,-1543,-154,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.641,11009,240,6,100,False,0,5099.932,-524,-1443,-154,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.664,11044,240,6,100,False,0,5101.47,-524,-1428,-155,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.744,11079,241,6,100,False,0,5106.831,-521,-1374,-156,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.801,11114,242,6,100,False,0,5110.688,-518,-1336,-156,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:33.964,11278,246,6,100,False,0,5121.947,-513,-1233,-157,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.121,11442,250,6,100,False,0,5132.91,-507,-1125,-157,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.204,11481,250,6,100,False,0,5138.676,-504,-1068,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.281,11521,250,6,100,False,0,5144.021,-501,-1014,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.504,11626,251,6,100,False,0,5159.589,-493,-859,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.561,11732,252,6,100,False,0,5163.621,-490,-818,-157,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.664,11265,254,6,100,False,0,5170.982,-486,-745,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.824,10798,257,6,100,False,0,5182.577,-480,-630,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:34.880,10331,260,7,100,False,0,5186.66,-478,-594,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:35.144,10521,262,7,100,False,0,5206.067,-467,-397,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:35.200,10712,265,7,100,False,0,5210.216,-462,-321,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:35.304,10729,266,7,100,False,0,5217.95,-455,-174,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:35.360,10747,268,7,100,False,0,5222.127,-451,-114,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:35.600,10890,270,7,100,False,0,5240.127,-445,-11,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:35.744,10931,271,7,100,False,0,5251.08,-442,60,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:35.844,10973,273,7,100,False,0,5258.76,-438,136,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.024,11014,274,7,100,False,0,5272.627,-431,273,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.041,11056,276,7,100,False,0,5273.937,-430,285,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.241,11140,278,7,100,False,0,5289.381,-422,439,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.244,11171,279,7,100,False,0,5289.614,-422,442,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.441,11202,280,7,100,False,0,5304.937,-413,594,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.464,11241,280,7,100,False,0,5306.725,-413,612,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.624,11280,280,7,100,False,0,5319.152,-407,736,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.681,11320,280,7,100,False,0,5323.604,-404,779,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.863,11291,282,7,99,False,0,5337.942,-397,924,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:36.961,11262,284,7,99,False,0,5345.692,-392,1015,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:37.183,11374,284,7,99,False,0,5363.25,-382,1232,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:37.281,11486,285,7,99,False,0,5371.026,-378,1309,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:37.287,11518,286,7,99,False,0,5371.503,-377,1313,-157,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:00.000,11518,286,7,99,False,0,0.002,-379,1263,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:00.194,11551,287,7,99,False,0,15.469,-374,1393,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:00.256,11576,288,7,99,False,0,20.437,-372,1455,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:00.496,11601,289,7,99,False,0,39.769,-358,1744,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:00.594,11627,290,7,100,False,0,47.692,-353,1833,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:00.936,10974,291,7,100,False,0,75.429,-345,2042,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:00.954,10322,292,8,100,False,0,76.892,-344,2055,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:01.274,10453,293,8,99,False,0,102.936,-333,2345,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:01.336,10476,294,8,99,False,0,108.002,-332,2393,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:01.554,10499,295,8,100,False,0,125.881,-326,2515,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:01.756,10537,296,8,100,False,0,142.539,-319,2672,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:01.874,10575,297,8,100,False,0,152.281,-311,2825,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:01.956,10604,297,8,100,False,0,159.046,-307,2927,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.114,10633,297,8,100,False,0,172.081,-301,3056,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.376,10641,297,8,100,False,0,193.735,-295,3196,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.474,10649,298,8,100,False,0,201.881,-291,3278,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.617,10659,299,8,100,False,0,213.828,-286,3412,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.674,10670,301,8,100,False,0,218.603,-283,3460,-157,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.817,10695,301,8,100,False,0,230.599,-279,3578,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.994,10721,302,8,100,False,0,245.447,-273,3725,-157,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:02.997,10729,301,8,100,False,0,245.698,-273,3728,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.157,10737,301,8,100,False,0,259.078,-269,3845,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.314,10745,301,8,100,False,0,272.203,-264,3974,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.437,10767,301,8,99,False,0,282.505,-260,4080,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.594,10789,302,8,99,False,0,295.692,-254,4212,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.657,10798,302,8,99,False,0,300.999,-253,4265,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.757,10807,303,8,99,False,0,309.442,-250,4349,-159,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.874,10816,304,8,100,False,0,319.336,-247,4445,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:03.917,10819,304,8,100,False,0,322.975,-246,4484,-158,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.194,10822,305,8,100,False,0,346.447,-235,4783,-157,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.297,10831,305,8,99,False,0,355.178,-232,4873,-157,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.353,10840,305,8,99,False,0,359.918,-230,4910,-156,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.513,10874,304,8,100,False,0,373.429,-227,4994,-156,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.557,10879,304,8,100,False,0,377.151,-227,5025,-156,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.753,10885,305,8,100,False,0,393.762,-220,5224,-154,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.937,10888,305,8,100,False,0,409.348,-214,5430,-153,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:04.953,10892,305,8,100,False,0,410.707,-213,5445,-152,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:05.274,10890,307,8,100,False,0,438.081,-204,5700,-150,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:05.277,10897,307,8,100,False,0,438.337,-204,5703,-150,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:05.514,10904,307,8,100,False,0,458.548,-197,5892,-148,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:05.714,10924,307,8,100,False,0,475.603,-192,6069,-147,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:05.757,10998,306,8,99,False,0,479.265,-191,6111,-147,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.074,11072,306,8,99,False,0,506.203,-182,6436,-143,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.176,10991,306,8,99,False,0,514.871,-180,6517,-143,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.314,10911,306,8,99,False,0,526.603,-178,6592,-142,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.514,10872,306,8,99,False,0,543.603,-176,6683,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.516,10727,305,8,50,False,0,543.773,-176,6685,-141,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.714,10583,304,8,2,False,0,560.492,-172,6832,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.796,10583,301,8,2,False,0,567.324,-170,6921,-139,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.874,10583,298,8,2,False,0,573.737,-166,7022,-138,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:06.976,10230,290,8,1,False,0,581.959,-163,7151,-137,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:07.154,9877,283,8,0,True,0,595.748,-159,7260,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:07.316,9910,269,8,0,True,0,607.479,-157,7328,-136,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:07.394,9943,256,8,0,True,0,612.814,-155,7378,-135,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:07.536,9823,242,8,0,True,0,621.975,-151,7483,-134,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:07.736,9704,229,8,0,True,0,633.677,-146,7606,-133,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:07.794,9585,216,8,0,True,0,636.814,-144,7645,-132,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:07.954,9491,182,8,0,True,0,644.903,-139,7761,-132,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.036,9459,173,8,0,True,0,648.792,-137,7803,-132,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.194,9428,164,5,0,True,0,655.837,-134,7836,-131,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.316,9570,156,5,0,True,0,660.894,-133,7858,-131,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.354,9712,148,4,0,True,0,662.414,-132,7868,-130,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.576,9650,140,4,0,True,0,670.783,-126,7959,-130,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.634,9589,133,3,0,True,0,672.759,-123,7981,-129,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.796,9171,119,3,0,True,0,677.738,-117,8039,-130,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:08.954,8753,105,2,0,True,0,682.092,-109,8084,-129,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:09.016,8241,98,2,0,True,0,683.736,-106,8103,-129,2023,Bahrain Grand Prix
16,40,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:09.234,7729,92,2,0,True,0,689.248,-85,8173,-129,2023,Bahrain Grand Prix
