DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.555,9012,152,4,42,False,1,3814.681,4623,1591,-20,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.614,9009,152,4,41,False,1,3817.174,4646,1595,-19,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.775,9011,152,4,40,False,1,3824.001,4715,1605,-18,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.934,9013,153,4,40,False,1,3830.774,4809,1611,-16,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:36.075,9044,153,4,40,False,1,3836.805,4897,1613,-15,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:36.173,9076,154,4,40,False,1,3840.998,4950,1610,-13,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:36.495,9108,154,4,44,False,1,3854.762,5080,1593,-11,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:36.533,9140,154,4,48,False,1,3856.398,5090,1591,-10,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:36.733,9237,156,4,54,False,1,3865.065,5133,1581,-10,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:36.815,9326,157,4,54,False,1,3868.644,5156,1576,-10,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:36.973,9415,158,4,55,False,1,3875.598,5214,1559,-9,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:37.136,9419,159,4,52,False,1,3882.881,5300,1531,-9,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:37.253,9423,161,4,50,False,1,3888.12,5379,1498,-7,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:37.356,9407,160,4,42,False,1,3892.709,5448,1469,-7,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:37.573,9391,160,4,35,False,1,3902.342,5553,1419,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:37.773,9278,160,4,29,False,1,3911.231,5617,1387,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:37.776,9274,159,4,18,False,1,3911.364,5618,1387,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:37.973,9270,158,4,7,False,1,3920.009,5662,1364,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:38.156,9232,156,4,3,False,1,3927.929,5711,1340,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:38.293,9195,155,4,0,False,1,3933.787,5764,1313,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:38.376,9080,153,4,0,False,1,3937.305,5798,1297,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:38.596,8965,152,4,0,False,1,3946.527,5882,1257,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:38.693,8850,151,4,0,False,1,3950.565,5917,1239,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:38.776,8840,150,4,0,False,1,3954.009,5949,1225,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:38.853,8831,149,4,0,False,1,3957.187,5978,1211,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.053,8492,147,4,0,False,1,3965.354,6053,1176,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.076,8457,146,4,0,False,1,3966.289,6061,1173,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.213,8423,146,4,0,False,1,3971.842,6104,1151,-3,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.296,8352,144,4,0,False,1,3975.169,6140,1133,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.493,8282,143,4,0,False,1,3982.965,6253,1071,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.496,8258,142,4,0,False,1,3983.083,6255,1071,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.693,8234,141,4,0,False,1,3990.798,6290,1051,-4,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.796,8150,140,4,0,False,1,3994.797,6308,1039,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:39.934,8066,139,4,0,False,1,4000.103,6355,1003,-5,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.156,7979,137,4,0,False,1,4008.495,6451,932,-7,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.174,7892,136,4,0,False,1,4009.17,6456,927,-7,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.414,7789,134,4,0,False,1,4018.103,6502,885,-7,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.535,7715,133,4,0,False,1,4022.546,6523,861,-8,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.795,7642,132,4,0,False,1,4031.974,6578,787,-9,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.814,7569,131,4,0,False,1,4032.659,6581,781,-9,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.875,7507,130,4,0,False,1,4034.855,6592,762,-9,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:40.974,7445,129,4,0,False,1,4038.392,6606,731,-9,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:41.135,8057,127,4,0,False,1,4044.016,6627,682,-10,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:41.254,8670,125,4,0,False,1,4048.114,6639,640,-10,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:41.395,8583,124,4,0,False,1,4052.947,6651,590,-11,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:41.534,8496,123,3,0,False,1,4057.681,6658,542,-12,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:41.635,8387,122,3,0,False,1,4061.099,6662,509,-13,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:41.814,8278,121,3,0,False,1,4067.092,6665,449,-13,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:41.855,8218,120,3,0,False,1,4068.448,6665,436,-14,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.035,8158,119,3,0,False,1,4074.339,6661,380,-15,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.054,8098,118,3,0,False,1,4074.959,6660,374,-15,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.214,8044,117,3,8,False,1,4080.159,6652,326,-16,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.275,8130,116,3,13,False,1,4082.12,6647,305,-17,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.454,8217,115,3,18,False,1,4087.826,6620,228,-17,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.475,8179,115,3,21,False,1,4088.495,6618,221,-18,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.694,8141,115,3,24,False,1,4095.492,6594,169,-19,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.855,8164,115,3,27,False,1,4100.666,6572,136,-20,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:42.933,8187,116,3,30,False,1,4103.193,6556,114,-20,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.135,8291,117,3,36,False,1,4109.827,6510,52,-22,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.333,8396,119,3,42,False,1,4116.416,6469,5,-24,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.535,8522,120,3,43,False,1,4123.195,6425,-36,-26,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.573,8649,121,3,44,False,1,4124.482,6415,-44,-26,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.716,8671,122,3,45,False,1,4129.366,6376,-78,-27,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.733,8693,123,3,46,False,1,4129.949,6371,-81,-27,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.893,8797,124,3,47,False,1,4135.46,6330,-115,-28,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:43.956,8906,125,3,48,False,1,4137.663,6311,-130,-29,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.176,9015,126,3,49,False,1,4145.505,6229,-187,-31,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.213,9125,128,3,51,False,1,4146.838,6216,-194,-31,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.413,9379,131,3,53,False,1,4154.116,6166,-224,-33,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.556,9504,133,3,53,False,1,4159.459,6131,-245,-34,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.613,9629,135,3,54,False,1,4161.616,6114,-254,-34,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.813,9791,138,3,47,False,1,4169.282,6034,-298,-34,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.816,9797,139,3,46,False,1,4169.399,6033,-299,-35,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:44.956,9804,140,3,45,False,1,4174.869,5940,-349,-36,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:45.053,9811,141,3,44,False,1,4178.682,5884,-378,-36,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:45.436,10127,142,3,53,False,1,4193.879,5763,-442,-39,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:45.453,10443,143,3,62,False,1,4194.571,5759,-443,-39,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:45.693,10837,150,3,76,False,1,4204.571,5722,-462,-39,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:45.896,11123,154,3,81,False,1,4213.465,5642,-505,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:45.973,11409,159,3,87,False,1,4216.938,5586,-533,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:46.076,10679,163,3,69,False,1,4221.664,5513,-572,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:46.333,9950,168,4,52,False,1,4233.738,5449,-604,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:46.416,9849,169,4,39,False,1,4237.659,5430,-615,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:46.574,9748,170,4,27,False,1,4245.118,5366,-647,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:46.676,9774,169,4,27,False,1,4249.902,5322,-671,-42,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:46.894,9800,168,4,27,False,1,4260.052,5235,-716,-42,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:46.896,9782,167,4,26,False,1,4260.144,5235,-717,-42,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.075,9764,167,4,26,False,1,4268.422,5157,-759,-42,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.275,9746,166,4,26,False,1,4277.624,5075,-802,-42,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.294,9729,166,4,26,False,1,4278.496,5067,-806,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.515,9715,165,4,26,False,1,4288.625,4978,-855,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.534,9701,165,4,26,False,1,4289.496,4970,-858,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.675,9652,165,4,26,False,1,4295.96,4917,-887,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.694,9604,165,4,27,False,1,4296.829,4909,-890,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.854,9586,164,4,27,False,1,4304.118,4849,-923,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:47.935,9560,163,4,33,False,1,4307.792,4809,-946,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:48.094,9535,163,4,40,False,1,4314.985,4705,-1002,-39,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:48.155,9561,163,4,40,False,1,4317.745,4670,-1021,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:48.374,9587,163,4,41,False,1,4327.663,4602,-1057,-39,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:48.615,9619,163,4,42,False,1,4338.618,4555,-1084,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:48.815,9652,163,4,43,False,1,4347.745,4475,-1128,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:48.854,9685,164,4,44,False,1,4349.529,4459,-1137,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:48.875,9693,164,4,45,False,1,4350.491,4451,-1142,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.014,9702,165,4,47,False,1,4356.863,4394,-1173,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.075,9872,165,4,54,False,1,4359.664,4371,-1186,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.174,10043,166,4,62,False,1,4364.241,4334,-1205,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.355,10135,169,4,67,False,1,4372.824,4257,-1249,-43,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.454,10227,172,4,73,False,1,4377.618,4193,-1284,-43,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.615,10514,175,4,75,False,1,4385.546,4087,-1343,-45,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.773,10802,179,4,77,False,1,4393.48,4031,-1373,-45,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:49.995,10828,182,4,70,False,1,4404.864,3980,-1402,-46,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:50.053,10854,185,4,63,False,1,4407.869,3957,-1414,-46,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:50.175,11048,186,4,68,False,1,4414.219,3899,-1447,-48,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:50.336,11242,187,4,74,False,1,4422.676,3812,-1496,-50,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:50.413,11436,189,4,80,False,1,4426.769,3764,-1522,-51,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:50.636,11588,192,4,90,False,1,4438.806,3628,-1598,-55,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:50.693,11740,195,4,100,False,1,4441.935,3605,-1610,-55,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:50.936,11003,198,4,99,False,1,4455.524,3535,-1650,-57,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.013,10266,202,5,98,False,1,4459.891,3500,-1669,-58,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.156,10381,204,5,94,False,1,4468.067,3426,-1711,-61,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.173,10497,206,5,91,False,1,4469.046,3417,-1715,-61,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.373,10738,210,5,99,False,1,4480.713,3316,-1771,-64,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.496,10837,212,5,99,False,1,4488.008,3253,-1807,-67,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.653,10937,215,5,100,False,1,4497.435,3169,-1854,-69,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.716,10991,217,5,100,False,1,4501.25,3138,-1872,-71,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.853,11045,219,5,100,False,1,4509.602,3071,-1908,-73,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:51.876,11141,220,5,100,False,1,4511.01,3058,-1916,-74,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:52.093,11238,222,5,100,False,1,4524.402,2894,-2007,-81,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:52.176,11365,224,5,100,False,1,4529.599,2839,-2038,-84,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:52.536,11492,226,5,100,False,1,4552.559,2681,-2126,-89,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:52.573,11619,229,5,100,False,1,4554.935,2653,-2141,-89,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:52.773,11739,232,5,100,False,1,4567.824,2474,-2240,-96,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:52.796,11803,233,5,100,False,1,4569.313,2456,-2251,-97,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:52.973,11868,234,5,100,False,1,4580.824,2348,-2310,-100,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:53.174,11668,236,5,100,False,1,4594.001,2259,-2360,-101,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:53.216,11059,238,5,100,False,1,4596.783,2238,-2373,-102,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:53.534,10451,241,6,100,False,1,4618.101,2042,-2482,-106,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:53.615,10490,241,6,100,False,1,4623.536,1999,-2507,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:53.734,10530,242,6,100,False,1,4631.545,1947,-2536,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:53.995,10579,244,6,100,False,1,4649.368,1846,-2593,-109,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:54.054,10629,246,6,100,False,1,4653.412,1815,-2610,-109,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:54.235,10679,246,6,100,False,1,4665.825,1697,-2677,-110,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:54.254,10730,247,6,100,False,1,4667.134,1682,-2685,-110,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:54.475,10772,248,6,100,False,1,4682.464,1498,-2790,-110,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:54.534,10815,250,6,100,False,1,4686.579,1461,-2810,-110,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:54.835,10869,251,6,100,False,1,4707.647,1341,-2880,-110,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:54.894,10923,252,6,100,False,1,4711.779,1312,-2896,-109,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:55.075,10955,252,6,100,False,1,4724.443,1195,-2964,-109,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:55.214,10987,253,6,100,False,1,4734.267,1048,-3047,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:55.315,10871,253,6,50,False,1,4741.508,956,-3100,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:55.494,10755,254,6,0,True,1,4754.023,892,-3136,-106,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:55.615,10380,230,6,0,True,1,4761.686,865,-3152,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:55.934,10005,207,6,1,True,1,4779.323,704,-3243,-106,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:55.995,10213,196,6,0,True,1,4782.442,672,-3261,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:56.195,10421,185,6,0,True,1,4792.184,578,-3313,-108,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:56.333,10630,175,5,0,True,1,4798.719,519,-3345,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:56.415,10560,170,5,0,True,1,4802.571,480,-3366,-108,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:56.573,10490,165,4,0,True,1,4809.719,389,-3410,-108,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:56.575,9873,152,4,0,True,1,4809.804,389,-3411,-109,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:56.893,9256,139,3,0,True,1,4822.074,292,-3450,-108,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:56.956,9157,135,3,0,True,1,4824.362,274,-3456,-109,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:57.096,9058,131,3,0,True,1,4829.351,226,-3470,-110,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:57.173,8960,128,3,1,True,1,4832.03,198,-3476,-110,2023,Bahrain Grand Prix
