DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:51.161,9025,169,5,5,False,0,3042.456,-4838.0,15859.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:51.325,8989,167,5,10,False,0,3050.055,-4880.250732177137,15782.274558347899,122.06131932940829,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:51.641,8966,166,5,28,False,0,3064.539,-4963.0,15714.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:51.645,8943,165,5,46,False,0,3064.722,-4964.483332265326,15713.121464594198,121.9930342145451,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:51.845,9141,166,5,59,False,0,3073.944,-5053.605828829814,15666.725644384494,121.43756543904358,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.001,9367,168,5,65,False,0,3081.309,-5127.0,15638.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.005,9594,170,5,71,False,0,3081.5,-5128.776607931321,15637.447969205112,120.99125851718652,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.205,9525,174,5,97,False,0,3091.166,-5210.894518783311,15621.609846530517,120.71216604559125,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.445,9887,182,5,99,False,0,3103.3,-5305.354328922852,15612.364375012854,120.1823415382461,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.481,10097,184,5,91,False,0,3105.156,-5321.0,15609.0,120.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.661,10307,186,5,83,False,0,3114.559,-5403.0,15583.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.765,10517,189,5,76,False,0,3120.1,-5448.065704561292,15558.528696155417,119.09197350464602,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:52.841,10595,192,5,76,False,0,3124.202,-5480.0,15535.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.005,10673,196,5,76,False,0,3133.166,-5546.773011925153,15467.387374507867,117.3654136059543,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.061,10783,197,5,84,False,0,3136.244,-5567.0,15443.0,117.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.221,10893,198,5,92,False,0,3145.104,-5616.0,15374.0,117.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.285,11004,200,5,100,False,0,3148.722,-5634.036366658486,15343.830184728318,116.69232785819575,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.481,11266,204,5,100,False,0,3160.113,-5684.0,15243.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.720,11528,208,5,100,False,0,3174.421,-5729.0,15109.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.765,11791,213,5,100,False,0,3177.122,-5736.403344076289,15078.28769809864,114.99356572022477,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.965,11907,217,5,99,False,0,3189.177,-5765.257678280999,14918.19159489709,114.95136305606778,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:53.980,11612,219,5,99,False,0,3190.091,-5767.0,14905.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:54.160,11317,221,5,99,False,0,3201.183,-5783.0,14748.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:54.325,11022,224,5,99,False,0,3211.577,-5790.549896012036,14664.49743338369,116.16033531643566,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:54.580,11027,228,5,99,False,0,3228.065,-5794.0,14533.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:54.605,11033,233,5,99,False,0,3229.7,-5794.231974877802,14507.638629691366,116.09666949570831,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:54.760,11127,235,5,99,False,0,3239.892,-5795.0,14324.0,117.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:54.805,11221,237,6,99,False,0,3242.866,-5794.794205850443,14278.59884424539,117.25070553454132,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:54.965,11345,239,6,99,False,0,3253.489,-5792.3164562564825,14160.219882514124,118.00522537746846,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:55.161,11421,240,6,99,False,0,3266.607,-5787.0,14056.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:55.165,11497,241,6,100,False,0,3266.877,-5786.877480125258,14053.910855105298,119.02417170283248,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:55.566,10906,250,6,99,False,0,3294.725,-5770.465214702257,13847.313252592374,121.76361922938494,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:55.661,10750,252,6,99,False,0,3301.411,-5764.0,13794.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:55.766,10594,254,7,100,False,0,3308.836,-5755.343272230552,13731.75187832442,121.97222413398624,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:55.821,10618,255,7,99,False,0,3312.746,-5750.0,13697.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:55.926,10643,257,7,99,False,0,3320.258,-5738.038440034643,13625.629855497715,122.33554758338558,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.041,10713,258,7,99,False,0,3328.567,-5722.0,13542.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.201,10783,260,7,99,False,0,3340.247,-5695.0,13423.0,124.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.246,10854,262,7,99,False,0,3343.547,-5687.341048015693,13391.700801751436,124.10935615012414,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.401,10997,264,7,99,False,0,3354.962,-5660.0,13289.0,124.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.565,11141,266,7,99,False,0,3367.117,-5624.270937675409,13173.662689104713,123.96088447556258,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.641,11141,267,7,99,False,0,3372.777,-5606.0,13120.0,124.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.841,11142,268,7,99,False,0,3387.74,-5554.0,12981.0,124.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:56.845,11143,269,7,99,False,0,3388.04,-5552.888317849487,12978.156092279707,123.9855927703241,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.101,11190,270,7,99,False,0,3407.304,-5478.0,12794.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.205,11238,271,7,99,False,0,3415.14,-5448.711478166019,12725.991243200797,121.3066089571753,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.261,11253,271,7,99,False,0,3419.358,-5433.0,12690.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.445,11269,271,7,99,False,0,3433.206,-5378.428879592005,12564.71967277563,120.11283590540626,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.461,11269,271,7,99,False,0,3434.409,-5373.0,12552.0,120.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.605,11269,271,7,99,False,0,3445.251,-5317.600950744279,12419.845705501115,118.57466856415441,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.761,11379,274,7,99,False,0,3457.175,-5256.0,12266.0,117.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:57.965,11489,277,7,99,False,0,3472.951,-5192.745407801168,12090.876654227703,116.23808691513557,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.121,11523,278,7,99,False,0,3485.028,-5157.0,11983.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.365,11558,279,7,99,False,0,3503.951,-5121.954184032593,11867.215372851022,115.32943207841247,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.525,10998,280,7,99,False,0,3516.395,-5100.826180273705,11783.327805392059,115.02033582574258,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.561,10800,280,7,99,False,0,3519.2,-5095.0,11759.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.641,10603,280,7,99,False,0,3525.439,-5081.0,11699.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.765,10406,281,8,100,False,0,3535.129,-5060.5523027352265,11604.042408388204,114.89829179255064,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.881,10380,281,8,100,False,0,3544.214,-5043.0,11515.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:58.925,10354,282,8,100,False,0,3547.662,-5036.643054368569,11481.133659060963,115.16956126601315,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:59.061,10381,282,8,99,False,0,3558.317,-5018.0,11368.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:59.125,10408,282,8,99,False,0,3563.329,-5009.714931564223,11302.735488683084,116.41162801649362,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:59.361,10425,282,8,99,False,0,3581.815,-4985.0,11048.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:59.365,10443,282,8,99,False,0,3582.129,-4984.7346997979585,11044.856126902827,118.0292109368195,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:59.721,10446,283,8,99,False,0,3610.212,-4976.0,10858.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:59.725,10450,284,8,99,False,0,3610.529,-4975.889704319095,10854.544151173357,121.03807052384357,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:59.965,10508,286,8,100,False,0,3629.595,-4966.034680499085,10569.146775934678,123.41501297061716,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:00.041,10525,287,8,99,False,0,3635.666,-4963.0,10492.0,124.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:00.205,10543,288,8,99,False,0,3648.795,-4957.923464008204,10389.79361832588,124.79379407311814,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:00.440,10576,288,8,99,False,0,3667.573,-4948.0,10285.0,126.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:00.540,10609,288,8,99,False,0,3675.571,-4940.0,10206.0,127.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:00.645,10643,288,8,99,False,0,3683.995,-4929.593879807611,10122.061383947363,127.70967670661598,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:00.740,10632,289,8,99,False,0,3691.641,-4919.0,10047.0,128.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:00.925,10622,290,8,99,False,0,3706.551,-4896.373815765612,9900.289521016479,127.79245704368171,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.020,10630,289,8,99,False,0,3714.184,-4883.0,9825.0,128.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.180,10638,289,8,99,False,0,3727.016,-4857.0,9699.0,129.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.245,10646,289,8,99,False,0,3732.24,-4845.105534665522,9648.71697951699,128.81876797831384,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.340,10662,289,8,99,False,0,3739.888,-4826.0,9575.0,128.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.445,10679,290,8,99,False,0,3748.351,-4801.922797348822,9490.722021233441,126.85935394418654,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.645,10649,290,8,99,False,0,3764.462,-4748.312212514012,9327.286213950696,125.41873490993487,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.701,10646,290,8,99,False,0,3768.972,-4732.0,9284.0,126.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:01.761,10643,290,8,99,False,0,3773.803,-4714.0,9239.0,127.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.005,10641,290,8,99,False,0,3793.462,-4636.012268253032,9059.47705553249,125.19665935546257,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.021,10666,290,8,99,False,0,3794.753,-4630.0,9047.0,125.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.241,10691,290,8,99,False,0,3812.532,-4538.0,8871.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.286,10716,291,8,100,False,0,3816.176,-4520.191253358899,8839.26837236086,122.72971611832384,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.421,10702,291,8,100,False,0,3827.126,-4469.0,8752.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.446,10688,292,8,100,False,0,3829.154,-4459.264147304455,8735.794751407395,121.82605321437077,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.641,10719,292,8,100,False,0,3844.972,-4380.0,8606.0,120.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.726,10750,292,8,100,False,0,3851.865,-4344.199780923455,8546.908687823887,118.98813504317208,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.821,10731,292,8,99,False,0,3859.567,-4305.0,8481.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:02.926,10713,292,8,99,False,0,3868.087,-4264.867326633886,8411.100542076852,117.47883387901649,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.101,10721,292,8,99,False,0,3882.329,-4195.0,8275.0,117.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.125,10729,293,8,99,False,0,3884.284,-4183.690429794811,8250.77786160895,116.84228338180853,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.341,10729,293,8,99,False,0,3901.864,-4080.0,8015.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.365,10730,293,8,99,False,0,3903.817,-4072.1482692925947,7996.627637233919,114.89296476377152,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.661,10759,293,8,99,False,0,3927.905,-4022.0,7854.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.685,10789,293,8,99,False,0,3929.861,-4016.1892817513676,7833.636080685971,114.97117973502507,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.925,10804,294,8,99,False,0,3949.461,-3938.3902617444046,7551.075037733965,114.13874031597588,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:03.981,10808,294,8,99,False,0,3954.035,-3925.0,7500.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:04.245,10812,294,8,99,False,0,3975.595,-3900.8264497790065,7384.818385141925,113.9773388285426,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:04.301,10804,294,8,99,False,0,3980.169,-3896.0,7356.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:04.525,10797,294,8,99,False,0,3998.461,-3865.3598889191885,7177.57056145361,114.00278170884441,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:04.581,10791,293,8,99,False,0,4003.027,-3858.0,7130.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:04.781,10785,293,8,99,False,0,4019.303,-3837.0,6968.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:04.925,10779,293,8,99,False,0,4031.017,-3823.3207075013297,6843.725022924346,113.99310665240692,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:04.941,10768,293,8,99,False,0,4032.319,-3822.0,6830.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:05.141,10757,293,8,99,False,0,4048.596,-3810.0,6676.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:05.205,10747,293,8,99,False,0,4053.806,-3807.8159898517647,6644.586030331205,113.69495490457633,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:05.321,10742,293,8,99,False,0,4063.249,-3805.0,6595.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:05.365,10738,293,8,99,False,0,4066.828,-3803.8865655857107,6569.078570622396,112.86089439479885,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:05.621,10723,292,8,99,False,0,4087.615,-3799.0,6361.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:05.765,10708,292,8,99,False,0,4099.272,-3800.7267807590338,6243.320482052448,113.00153789322086,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:05.781,10699,291,8,99,False,0,4100.566,-3801.0,6231.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:06.021,10690,291,8,99,False,0,4119.96,-3809.0,6036.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:06.045,10681,291,8,99,False,0,4121.906,-3811.0213448835434,6007.658619793453,112.997424622937,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:06.241,10541,291,8,99,False,0,4137.755,-3834.0,5738.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:06.245,10401,291,8,99,False,0,4138.072,-3834.4418495096534,5733.344090915515,113.00243335316259,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:06.685,9242,265,8,0,True,0,4170.461,-3869.7206363189907,5469.023789575266,113.94641854956915,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:06.701,9469,247,8,0,True,0,4171.503,-3871.0,5461.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.020,9696,229,8,0,True,0,4190.31,-3899.0,5281.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.125,9924,211,7,1,True,0,4196.25,-3908.1888183220376,5226.127548812957,114.99290937689611,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.260,9924,207,7,1,True,0,4203.911,-3920.0,5143.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.285,9924,204,6,1,True,0,4205.317,-3922.227947593689,5123.2072604343875,115.05394128501418,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.485,9924,200,6,1,True,0,4216.428,-3938.2799694175537,4944.975757871863,115.92823849833898,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.500,9924,200,6,1,True,0,4217.268,-3939.0,4935.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.685,9924,200,6,1,True,0,4227.539,-3940.7673660455316,4871.633207306955,116.83941197737839,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.840,9706,189,6,0,True,0,4235.3,-3934.0,4838.0,117.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:07.925,9489,178,5,0,True,0,4239.406,-3927.7226414319975,4805.282074947738,116.71902014072597,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.080,9447,176,5,19,True,0,4246.898,-3909.0,4731.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.165,9406,174,5,39,True,0,4251.006,-3892.6096673315046,4691.620543639772,115.87551234445105,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.321,9508,174,5,47,True,0,4258.54,-3853.0,4624.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.485,9611,174,5,56,False,0,4266.472,-3802.30313123699,4561.699457506982,116.1518277710518,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.541,9773,175,5,63,False,0,4269.189,-3783.0,4542.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.686,9935,176,5,71,False,0,4276.299,-3728.820543728962,4493.8237595055625,115.0705496433854,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.701,10042,180,5,85,False,0,4277.049,-3723.0,4489.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.926,10149,185,5,99,False,0,4288.632,-3633.8012947922834,4418.685464987675,114.98110127477544,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:08.941,10436,189,5,99,False,0,4289.429,-3628.0,4414.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,01:09.161,10724,194,5,99,False,0,4301.449,-3543.0,4343.0,115.0,2023,Saudi Arabian Grand Prix
